user,item
23185,20165
23187,21402
23189,20673
23190,22540
23190,22491
23196,22163
23197,22078
23198,21561
23199,22643
23200,20438
23200,20628
23204,21619
23207,21773
23207,20745
23218,22032
23223,20165
23226,22544
23227,20965
23227,20534
23227,21767
23227,21159
23231,22294
23238,22923
23238,22646
23240,22796
23242,20178
23249,22078
23251,21424
23252,21644
23252,21729
23252,21262
23257,20267
23261,22840
23263,22309
23265,22561
23266,22089
23267,21131
23267,22068
23268,20165
23273,20360
23274,21593
23274,21139
23274,21941
23275,20894
23275,20023
23275,21650
23276,20023
23277,20351
23280,22630
23281,21355
23285,20378
23286,20024
23287,20024
23288,20024
23288,22721
23290,20029
23295,20165
23295,22819
23297,22313
23298,21291
23298,20970
23298,20969
23300,20094
23301,21664
23304,20248
23305,22900
23305,22825
23308,20556
23310,22296
23314,20414
23315,20117
23320,20555
23329,21585
23333,21644
23334,20779
23334,20578
23337,22586
23337,22402
23338,20025
23339,20025
23340,20025
23341,20026
23342,21610
23342,21485
23342,20026
23343,21609
23343,20026
23344,20026
23345,20248
23346,22690
23358,20127
23358,21131
23358,21563
23363,21252
23364,22803
23364,22690
23366,22827
23366,22375
23371,22209
23375,21758
23377,21975
23379,20401
23382,20614
23382,20987
23383,20585
23387,22325
23388,22524
23389,21891
23392,22870
23395,20326
23396,21355
23400,22825
23403,21696
23409,21161
23418,22803
23419,22125
23429,21062
23431,22185
23432,21933
23437,21627
23439,20473
23442,22458
23443,21749
23449,20773
23452,22296
23452,21839
23456,20093
23457,20320
23459,21641
23464,20029
23465,22011
23469,21548
23475,21483
23477,22144
23477,21997
23481,21746
23486,21120
23488,20319
23489,21954
23491,21513
23493,20848
23493,21548
23501,21027
23501,20194
23501,20426
23502,21603
23502,20031
23505,20488
23506,20369
23507,22184
23516,22758
23517,20032
23517,22163
23518,20032
23519,20032
23520,21896
23520,20032
23520,20953
23521,20032
23523,20938
23523,21664
23525,21749
23525,20033
23526,20033
23527,21475
23527,20033
23535,20034
23536,21161
23541,22068
23544,20646
23545,22193
23545,20633
23549,22937
23550,22454
23550,20035
23553,22889
23553,20130
23555,20036
23558,20822
23561,22675
23562,20553
23565,21596
23571,22125
23573,20987
23576,22824
23578,21920
23579,20590
23579,22859
23580,22428
23581,21978
23582,22629
23584,22125
23584,22375
23584,22895
23589,20817
23590,22320
23591,21260
23595,20560
23596,20247
23598,20643
23600,21329
23600,22455
23601,20492
23604,22525
23607,21165
23609,20643
23610,22506
23611,21066
23611,20191
23612,21531
23614,20039
23614,20966
23615,20039
23616,20039
23618,20745
23618,21526
23620,21746
23622,20391
23626,21405
23629,20040
23630,20040
23631,20040
23633,22178
23633,21840
23635,21062
23638,21932
23639,22675
23640,22779
23640,22561
23644,20935
23647,21383
23648,22834
23650,21471
23655,20273
23656,20790
23659,21729
23660,20071
23667,20245
23668,20245
23670,20041
23678,22994
23679,21704
23686,21653
23688,21156
23690,21107
23692,21789
23693,20043
23693,20939
23694,20043
23695,20043
23696,20043
23697,22524
23697,20043
23698,20043
23699,20043
23700,20043
23701,20043
23702,22558
23702,20340
23702,20043
23703,20043
23704,20043
23706,20108
23706,21404
23707,21329
23708,21954
23709,22287
23714,20987
23714,22039
23715,21129
23716,20560
23717,20046
23719,22717
23721,22064
23723,21076
23724,22598
23726,20383
23729,20047
23730,20047
23731,20047
23734,22681
23738,21531
23738,21128
23738,21426
23741,21593
23742,20919
23744,21975
23747,21353
23749,20551
23753,22716
23756,21138
23762,20716
23770,20889
23772,22922
23774,20987
23775,21891
23776,22087
23777,21355
23778,22715
23780,22198
23780,21503
23782,20049
23783,20049
23784,20049
23784,20211
23785,20049
23786,20070
23790,22303
23793,22572
23801,21088
23803,21331
23804,22708
23805,22629
23809,22192
23810,21820
23816,21443
23816,22349
23816,22561
23817,21070
23823,22516
23825,22266
23827,20779
23832,21355
23834,20113
23836,22145
23837,21137
23840,21643
23849,20745
23850,22629
23858,20578
23858,22544
23860,22638
23861,21733
23863,20938
23865,20971
23867,20518
23868,20182
23872,20713
23875,22729
23876,22825
23879,21619
23882,20260
23884,20053
23885,20053
23886,20053
23887,20053
23891,20054
23892,20054
23895,21583
23896,21246
23899,22386
23901,22208
23903,20653
23911,21728
23912,22998
23922,20554
23923,22568
23923,20999
23931,22110
23933,20584
23937,21165
23947,22502
23949,20367
23956,22700
23959,20235
23964,20710
23967,22671
23967,21683
23976,21410
23979,22392
23980,22825
23986,20076
23986,20058
23987,20058
23988,20058
23989,20058
23990,20058
23990,20670
23992,22375
23993,21868
23993,21615
23994,22147
23994,21328
23995,20059
24000,21891
24009,20976
24011,21010
24017,21772
24021,20870
24026,21888
24027,22772
24037,21188
24052,21010
24053,22825
24055,21766
24059,20948
24061,20991
24065,20140
24068,21699
24069,21423
24069,21141
24072,22277
24073,20786
24074,21988
24076,20811
24076,22619
24081,21934
24087,21527
24087,22465
24088,22151
24089,21193
24091,20559
24091,20733
24092,21274
24093,22098
24093,21394
24094,20340
24094,20215
24095,22547
24096,22347
24098,21680
24101,20773
24102,22758
24109,20063
24110,20063
24111,20554
24111,20063
24111,20851
24113,20923
24115,21224
24116,22822
24117,20064
24118,20064
24119,20064
24119,21374
24120,20064
24122,21430
24124,20228
24127,22470
24128,20065
24129,20065
24129,20750
24130,20065
24132,20564
24132,21100
24133,22561
24136,21684
24139,20311
24142,20745
24147,20759
24152,21240
24155,20553
24158,21920
24162,20140
24163,20880
24169,22454
24170,20342
24175,22475
24176,21999
24177,20779
24178,22161
24180,20966
24182,21334
24191,22825
24192,20621
24193,21348
24193,22540
24197,20890
24197,21355
24197,21321
24200,21304
24203,20773
24203,20595
24204,22702
24207,20067
24222,22834
24222,22792
24222,21622
24222,21393
24222,20068
24223,20068
24224,20068
24224,20191
24225,20068
24226,20068
24227,20670
24229,20553
24232,21305
24233,21900
24234,21926
24240,20937
24245,22544
24250,20070
24251,20070
24252,20070
24253,20070
24254,20070
24255,20070
24256,21376
24256,20070
24256,22522
24257,20070
24258,20070
24259,20070
24259,21292
24260,22399
24260,20578
24260,20070
24261,20070
24261,20828
24266,22183
24272,22098
24273,22459
24278,22060
24278,20437
24279,20646
24281,22166
24282,22379
24282,22185
24284,22540
24285,20233
24289,21395
24289,21405
24290,21355
24291,20939
24292,20073
24293,20148
24298,22750
24299,21207
24302,22869
24307,21767
24308,22375
24312,22056
24316,21830
24319,20666
24321,22716
24323,21420
24330,20670
24334,23011
24336,22141
24337,21066
24337,20599
24338,20518
24338,21355
24344,21186
24345,21355
24349,20118
24351,21036
24351,21610
24357,22825
24359,20286
24361,21355
24363,21313
24366,20076
24367,20076
24368,20076
24368,20084
24369,22558
24369,20076
24370,20076
24371,20076
24371,22830
24371,20668
24371,22837
24376,21376
24378,21827
24385,21808
24386,20247
24388,21980
24393,22619
24394,21503
24394,22834
24400,21763
24402,22825
24407,20413
24412,21402
24412,21706
24413,20890
24414,21024
24425,20641
24427,22775
24428,20397
24430,22840
24433,21811
24435,20811
24436,22245
24438,22250
24440,22965
24441,21819
24441,22716
24443,21522
24443,21593
24445,20363
24447,21973
24449,21334
24450,21877
24450,20819
24462,21514
24464,22158
24464,20351
24467,20502
24468,20256
24469,20965
24470,21935
24471,20198
24471,21186
24472,20745
24473,22244
24480,22319
24482,21919
24483,22375
24486,21292
24492,22277
24496,20553
24501,21868
24502,20191
24503,20339
24505,21383
24508,22277
24521,22622
24523,21973
24530,21165
24530,22200
24531,21335
24534,21076
24534,22410
24535,20852
24536,20746
24539,22689
24542,21663
24543,21502
24544,20903
24548,20774
24549,20080
24555,21615
24558,21156
24559,22926
24560,21030
24560,20415
24564,22379
24564,22561
24565,22561
24567,22773
24567,20286
24567,21355
24568,20930
24571,21954
24572,21404
24573,20326
24574,21644
24581,20256
24582,22639
24587,22525
24589,20289
24590,22203
24592,21317
24597,20215
24600,21513
24607,20745
24609,22565
24612,22529
24614,20736
24617,20740
24618,20736
24619,21978
24619,22620
24620,21355
24620,20999
24620,21360
24621,21207
24628,21382
24633,21665
24638,21829
24640,20841
24647,22697
24651,22087
24654,20571
24670,22989
24670,22775
24673,21335
24676,21075
24678,22475
24678,21756
24681,21551
24682,21285
24682,20385
24684,20256
24684,20816
24688,21334
24691,22094
24692,20127
24694,22749
24695,22889
24698,20428
24699,21657
24703,21829
24704,22907
24706,22268
24706,22663
24706,22938
24709,20889
24709,21355
24713,22600
24717,22719
24717,21723
24720,21679
24725,20722
24726,22399
24727,21477
24727,20686
24729,22825
24730,21477
24741,22203
24742,20641
24745,20745
24747,20146
24749,21161
24752,20656
24754,20745
24754,21488
24754,22817
24755,21062
24761,21259
24764,21355
24765,21909
24767,21075
24768,21010
24773,22493
24774,22479
24777,20084
24783,22656
24789,22450
24793,22827
24796,22825
24796,21077
24799,20083
24801,22675
24804,22774
24808,22651
24811,22890
24811,22639
24812,20084
24813,20084
24814,22960
24814,20084
24815,20084
24815,21876
24816,20084
24817,20712
24817,20084
24818,20084
24818,20710
24819,20084
24820,20084
24821,20084
24823,22326
24824,22928
24826,20204
24827,22017
24828,22817
24832,21728
24833,21684
24833,22527
24833,21704
24834,21309
24837,21594
24838,21000
24842,21420
24843,20397
24852,21669
24853,20225
24854,22840
24857,22360
24872,22178
24875,20593
24886,22572
24886,21246
24886,22671
24892,22392
24892,20247
24894,22376
24901,20130
24904,21355
24904,22825
24905,21427
24905,20273
24905,21040
24906,21643
24908,22866
24912,22486
24913,21177
24913,22031
24916,21938
24917,20087
24918,20087
24919,20087
24920,20582
24925,21830
24929,22111
24929,22375
24933,22209
24933,20397
24946,20514
24949,20745
24952,20461
24958,22277
24960,20578
24964,20438
24965,21207
24967,21808
24968,22990
24968,22675
24969,21729
24971,21980
24977,21207
24980,22803
24980,20091
24981,21291
24981,20091
24982,20091
24983,20648
24993,21932
24995,22663
24996,21611
24996,21038
24997,21355
24998,22175
24999,20419
25000,22175
25005,21982
25008,21806
25012,22589
25012,22760
25012,20233
25013,22654
25015,20441
25018,20228
25019,20822
25019,20670
25020,22045
25022,20683
25023,20092
25026,20612
25031,20093
25032,20093
25033,20093
25034,20463
25034,20093
25034,20970
25034,22031
25035,20093
25036,20093
25037,20909
25041,21527
25044,22560
25046,21328
25049,22907
25049,20220
25051,20870
25051,20873
25052,21220
25063,20653
25064,21061
25064,22880
25066,21729
25066,23009
25067,21988
25069,22369
25069,22656
25076,22349
25078,20534
25079,20646
25080,21527
25087,20521
25088,21355
25090,22986
25091,21840
25096,21348
25098,20986
25100,20311
25102,21715
25104,21523
25104,21111
25108,20262
25116,21339
25117,22041
25118,21383
25120,21618
25120,21469
25121,20258
25122,21253
25126,22825
25128,20719
25131,20294
25132,22825
25132,21436
25134,20098
25135,21038
25138,21030
25139,22218
25140,20670
25142,20258
25149,20503
25149,21838
25153,20954
25153,21004
25157,20628
25158,21009
25161,20745
25163,20482
25168,22447
25169,21988
25173,22424
25176,22910
25182,21900
25183,22779
25183,22969
25184,20397
25185,22375
25187,21706
25189,22498
25189,21318
25197,21988
25201,21321
25203,22682
25205,21027
25207,20537
25209,21003
25211,20176
25211,20734
25218,22610
25220,22014
25220,22772
25221,22650
25222,20100
25223,20100
25224,20101
25225,20948
25232,21917
25234,20767
25234,20645
25237,21877
25239,21900
25247,20445
25256,20273
25256,20641
25258,21930
25259,21645
25259,20103
25260,20103
25261,20103
25262,20559
25269,22825
25269,21988
25271,21504
25272,20371
25272,20258
25279,22817
25287,21344
25288,21097
25292,22755
25299,22842
25299,22160
25300,22715
25302,21112
25303,20966
25303,20578
25305,20986
25307,22454
25312,21729
25313,20633
25313,21066
25320,21514
25320,21081
25320,21867
25321,20223
25321,22920
25324,20155
25324,22200
25328,20947
25333,20866
25334,20311
25335,21969
25335,20969
25336,21167
25341,21075
25342,20961
25347,22454
25349,21241
25352,21729
25352,21739
25354,20108
25355,20108
25357,21011
25357,21030
25360,20165
25363,22981
25365,20109
25367,21739
25367,22284
25370,22175
25371,21245
25375,21328
25377,20868
25379,21919
25381,20326
25382,21514
25384,22347
25386,20686
25389,20560
25391,20686
25392,20198
25393,21643
25397,20503
25398,20186
25398,22087
25400,22561
25403,21355
25404,20112
25405,20441
25405,21900
25406,22248
25409,20299
25410,22375
25411,20653
25414,20113
25418,21922
25422,21991
25425,21010
25426,21041
25432,21141
25433,21259
25436,22561
25438,21891
25439,20247
25439,21384
25447,20612
25447,21240
25449,20190
25455,20642
25456,23000
25457,21582
25462,22035
25467,21780
25470,20117
25471,20117
25472,21241
25475,20734
25476,20118
25476,22266
25478,20612
25478,21782
25481,22662
25483,20647
25484,20449
25486,21677
25488,21793
25488,21274
25494,21209
25495,21334
25497,21355
25497,21060
25503,22520
25504,21808
25505,22825
25507,22630
25508,22347
25515,20648
25518,22708
25520,21507
25520,20578
25522,23011
25526,22375
25527,22779
25527,22969
25527,22697
25531,20170
25539,21344
25540,21902
25545,21355
25546,22234
25550,22050
25556,21949
25558,21975
25559,21867
25562,20938
25562,21681
25564,21488
25565,22907
25567,22846
25567,20779
25567,22280
25568,21397
25570,20289
25574,22708
25574,21276
25575,20991
25580,22675
25582,21175
25587,20148
25588,22819
25590,21254
25591,20745
25598,22025
25598,22115
25598,21696
25600,20595
25600,20303
25601,20687
25609,20868
25609,21717
25614,20619
25616,21321
25616,20126
25617,20126
25618,20126
25618,21746
25619,20778
25624,21363
25625,22326
25627,20291
25627,22133
25632,21980
25640,20127
25641,20127
25641,20140
25642,20127
25643,20127
25644,20213
25644,20127
25644,21665
25645,20127
25646,20127
25647,20127
25648,20127
25650,20223
25650,20191
25652,21563
25652,21622
25656,22470
25656,21992
25657,20351
25662,20889
25663,21393
25664,21901
25666,22615
25670,21355
25672,20621
25673,22303
25676,21612
25679,21975
25679,21185
25689,21394
25689,20415
25690,21133
25692,20303
25692,22208
25694,23011
25696,20441
25698,21680
25699,21062
25701,20273
25701,20303
25701,20190
25703,20155
25707,20339
25708,21934
25715,22806
25716,22825
25722,21443
25727,22402
25728,21355
25731,20389
25733,22488
25733,21545
25740,20820
25741,20828
25743,20130
25744,20130
25745,22152
25748,20890
25749,20633
25756,22735
25758,22420
25758,22691
25771,22181
25772,22375
25779,22690
25781,21165
25782,22120
25787,22825
25792,21954
25792,22161
25802,20521
25803,22347
25805,22367
25808,21308
25810,20275
25813,21411
25821,21483
25822,20419
25823,21175
25824,20412
25824,21240
25827,21933
25830,22151
25831,22265
25833,21164
25842,21210
25843,22642
25846,22134
25848,20289
25850,21334
25858,22098
25859,20240
25860,22511
25862,22087
25862,20451
25865,22817
25870,21529
25872,21593
25873,22811
25875,22697
25878,22455
25881,20191
25889,21514
25893,21062
25895,22760
25898,20369
25901,20745
25904,21684
25907,20191
25908,20137
25909,20137
25909,21241
25914,22386
25920,22937
25926,21995
25929,22716
25931,22803
25932,22600
25934,20449
25940,21582
25940,22784
25940,21355
25943,22708
25944,21394
25947,21513
25949,21355
25951,22558
25953,21355
25957,20256
25957,20430
25959,21280
25961,20889
25962,22713
25967,20868
25968,20231
25970,22988
25970,20441
25973,21453
25978,22572
25982,21385
25993,21103
25994,20668
25999,20191
26003,20247
26008,21755
26008,21355
26008,21758
26011,22225
26017,21710
26023,21047
26025,20503
26025,22401
26028,20285
26030,22123
26032,21227
26040,20914
26042,20372
26042,22558
26051,21507
26051,22392
26053,21729
26060,22760
26060,22256
26061,21164
26061,22729
26062,21994
26063,21949
26064,21083
26069,22521
26069,21612
26070,20571
26075,21246
26078,20752
26082,21950
26082,20247
26084,21411
26084,20811
26086,20890
26086,20321
26093,20866
26104,22792
26106,21470
26107,22614
26107,20284
26112,20514
26113,22200
26120,21584
26120,22006
26121,21650
26123,21526
26125,21953
26126,22555
26126,21030
26126,22692
26127,20757
26128,20614
26129,21230
26129,21934
26133,21041
26134,21679
26137,22092
26139,20468
26142,20807
26145,22743
26151,22218
26154,22321
26154,20143
26155,20143
26156,20143
26156,20519
26157,20143
26157,20165
26158,20143
26159,22691
26159,20143
26159,22320
26162,21622
26167,20867
26170,21958
26176,22100
26176,22544
26177,22811
26182,21394
26185,21728
26185,21917
26188,20745
26189,20183
26190,20868
26191,20273
26194,21355
26196,21851
26196,20779
26199,23011
26200,20445
26201,22470
26204,20210
26205,21808
26209,22656
26212,21801
26213,20144
26214,20521
26214,20144
26214,20890
26216,21938
26221,21969
26222,20987
26223,20779
26226,21318
26230,20329
26231,20656
26232,21309
26234,20536
26234,21729
26236,20733
26238,20165
26241,20151
26241,20653
26246,21471
26246,21314
26265,20256
26269,20148
26272,20148
26273,20148
26274,21284
26274,20148
26275,20148
26276,20148
26276,21896
26277,20148
26278,20148
26279,20148
26280,20148
26282,21612
26283,20473
26285,20595
26285,20418
26289,20149
26289,20890
26290,20149
26291,20149
26292,22817
26293,22918
26294,20206
26295,20745
26299,20151
26300,20151
26300,22889
26300,20247
26301,20151
26303,20619
26305,22560
26309,22191
26312,21964
26312,21002
26313,22928
